0.7960863418498217	0.7953919049673968	0.7953569389906865	0.7952014312391785	0.794616142792472	0.7927799100663537	0.7898831623592305	0.7880503618644474	0.7854597914818641	0.7830319212554504	0.7797378588633234	0.7773899044431167	0.7752983433545748	0.7746206059796636	0.773911810890471	0.7727725272881983	0.7725049704026187	0.7705259070226528	0.7693049781677972	0.770130096512065
0.7429034075294743	0.7315689851577931	0.7216933068376907	0.7117566668528167	0.7057385234340869	0.6983413229319783	0.6902025095181707	0.682727877628281	0.6761030504815504	0.6677990835782421	0.6613845932519835	0.654979867704366	0.650024022520916	0.6453474983450396	0.642291668719037	0.6401277997475792	0.6377998769050944	0.6361284014778857	0.6338819626754826	0.6327209642020553
0.762897187249867	0.7339872364277746	0.6987211066637786	0.6726399332145381	0.6535931220840561	0.6408214472661069	0.6304832140940726	0.6212330359432192	0.6142800899897001	0.6069953929364459	0.5995760452032279	0.594979431720948	0.5904418364489004	0.5884907064272359	0.5861884627320079	0.5857523253437213	0.5850443254182316	0.584098278467521	0.5830993283198728	0.5825534738620424
0.8118602706472915	0.8001148284582421	0.7795383419578089	0.7591022354364176	0.7465748571848982	0.739892558901108	0.7357393944412682	0.7335511837639755	0.7320150529414255	0.7307384803773024	0.7281343555403286	0.7281504541782757	0.7275939666749276	0.7273828518716381	0.7271115200735694	0.728092869275067	0.729976190583671	0.730896304514566	0.7314732782440134	0.7328638125989548
0.7950032959779996	0.7662104879750533	0.7359336985230309	0.7146915528316207	0.6989206472715367	0.6876765905633834	0.6780648070623143	0.6711502471797554	0.6660747346187026	0.6607422412565189	0.6569210036121468	0.654561449446489	0.6526685442262574	0.650394781345006	0.6481594917110316	0.6463370242431301	0.6451088677257791	0.6439133862426778	0.6422310225230169	0.6409161224088123
0.722814265475373	0.702428872986772	0.6778419731004799	0.652794852163385	0.6297687316819336	0.6120818211992335	0.5996884481028228	0.5896771214325236	0.5791529091395287	0.5778014476668735	0.5708640185301692	0.5655948618172866	0.5630101267226559	0.5599965167383452	0.5577506696995982	0.5560420972547806	0.5545239660771648	0.550648708616642	0.5508858029002308	0.5510051082314512
0.7908743948724826	0.7877074422569166	0.7860869927110057	0.7843927536590538	0.7851742318147071	0.7851186793187146	0.7851687868287753	0.7844937868395918	0.7845344711042397	0.7833316405522398	0.7820917650005178	0.7810141061529643	0.7801174728550682	0.7802592970481034	0.7807243816539169	0.7802587835033967	0.7807829944046971	0.7811205017668053	0.7810050703825075	0.7811162900241181
0.7771601163899785	0.77171823410995	0.7673864973815677	0.7644541408625326	0.7613746798176908	0.7556578207794143	0.7502163198758711	0.7467748646721861	0.7442415481840325	0.743125801381382	0.7430551090457042	0.7411366003726182	0.7405873155078737	0.7406645907952534	0.7410713030618814	0.7403177845781346	0.7393844275680379	0.7398725410869544	0.7398585710619316	0.7395055093694631
0.7823712684427808	0.7747723610777595	0.7667129962491201	0.7570094400594485	0.7472198202297186	0.7332343437389764	0.7243208838653872	0.7162663440693129	0.7102800177257704	0.706571851022877	0.7034335454106857	0.6989987515451034	0.6951912798962387	0.6937991809038241	0.6912962252029415	0.6894783706925036	0.6882176772411226	0.687967684902632	0.6877704928849	0.6876194467650243
0.8150587113694089	0.7091163144170216	0.6423150911349715	0.6098557015639992	0.5917242843436302	0.5829046016727297	0.5767951679729117	0.5742596451342593	0.5748789570810372	0.5727623834645964	0.5713137149320608	0.5707576482317958	0.5691121016190681	0.5709940105464189	0.571087844527363	0.571124157104827	0.5761084305907215	0.5744219405972916	0.5739852002530805	0.5753898271690179
0.8002762574728399	0.7271752598185348	0.6639759886722689	0.6273818396158402	0.6092806513590991	0.5997579059528608	0.5967685141135941	0.5967404895436678	0.5960240471553412	0.5950843593823136	0.5947584248137419	0.5935028890183108	0.5922935956181657	0.59253191783593	0.5924216174577364	0.5923411353825366	0.5919710016614763	0.5919097699680798	0.5913566496593906	0.5917706941945902
0.808938028283301	0.8042400025658196	0.7997291601673554	0.7905108761289065	0.7833698241399382	0.7786464973994168	0.7747373066092975	0.7708955921662944	0.769132964941314	0.7639905229210409	0.7605817491063861	0.7581613636829332	0.7559723345256637	0.7533342641891103	0.7509561707594531	0.7487764457442236	0.7486665225449851	0.7475923772695107	0.746823794552564	0.7429399528193301
0.7709872003514099	0.7621948368647857	0.7524884492154807	0.7421430313407957	0.7288216423834558	0.7154290464456428	0.7021867843287765	0.6912016836057676	0.6835107747149157	0.6743926045869513	0.668713927646553	0.6647821880608573	0.6618046787633709	0.6589167646854439	0.6568049868169414	0.6541684872138114	0.6529583177216833	0.6511282794195077	0.6499812056207875	0.6485785245057039
0.768294579325884	0.7627394121117995	0.7564019166921446	0.753483513150173	0.7519935761151486	0.7510487349763273	0.7491313015280069	0.7490416896537815	0.7480666602443081	0.7456162267561814	0.7433335405692629	0.7393363097758743	0.7352940139932245	0.7317570885130006	0.7284823265212739	0.726185434877554	0.7233248101997483	0.7217224288642253	0.7192930903086288	0.717446423553064
0.7952175407176563	0.7871774676248537	0.7792035802282178	0.770677399697088	0.7636520918271501	0.7569805439384598	0.7494997279766055	0.7446308952085445	0.7395468334150456	0.733899737706609	0.732533590939475	0.7284518184621109	0.7253624631125726	0.7228702749517026	0.7215653169553395	0.7202030779965722	0.718396297361479	0.7175312283769506	0.7157892542226145	0.7143401181992599
0.7955048227743212	0.7876797389784769	0.7788350971232326	0.7733828445554023	0.7677353043526074	0.7621769460839639	0.7603304373279526	0.7562941906038381	0.7528569948500952	0.7472065154255398	0.7423886537607576	0.7374010602920659	0.7335819105760756	0.7318545347467088	0.7282535758879183	0.7256745445064077	0.7231216105135361	0.7225788536685487	0.7213380585285092	0.7212284845796875
0.7958473620034417	0.7959956391534838	0.7959917973671253	0.7958157045413812	0.7954829135644493	0.7949426712025282	0.7940921699914341	0.7922220236539627	0.7904335623084028	0.788698220187001	0.786962871378504	0.7859660439948843	0.7848196887737827	0.7838265802890539	0.7825869809065105	0.7822981156479889	0.7827504195786356	0.7824876274129015	0.7826453086845052	0.7825359447974354
0.780087880370721	0.7688904330276876	0.7635286885523775	0.7591993001850947	0.753165411086586	0.7471123316397312	0.7429739838007964	0.7384201214057206	0.7339943478813229	0.7297405007597707	0.7267931818261715	0.7232261455868179	0.7210865324845621	0.719866968146686	0.7180822627393528	0.7172412518724762	0.7154317261826173	0.7141896908774295	0.7143309981192774	0.712873201947803
0.791254981514683	0.7853460637130234	0.7804711268799127	0.7749761140994857	0.7679335001437789	0.7622889428525468	0.7579485145292105	0.7548396447453359	0.7503382657299136	0.7472585215020773	0.7458528163350717	0.7438812355709647	0.7430770161435981	0.7410326221679089	0.740486621825933	0.7379398118645677	0.7364172068983361	0.7341074368417286	0.7340582251159358	0.7321412417182422
0.8083884308696425	0.8001165001661689	0.7784961560257192	0.7562460822169792	0.7428035088229658	0.7322125189881812	0.7253594437804722	0.7188172268456159	0.7170477224035532	0.7166951501773103	0.715883940106016	0.7156285511202556	0.7151770259460442	0.7136368287610186	0.7131303294888851	0.7117141075821458	0.7118441487491269	0.7111785761176759	0.7107886451994369	0.711490474407434
0.782611428320211	0.7823767544285515	0.7797645284057921	0.771527192544274	0.7604374308071664	0.7511255920038041	0.7436449559179112	0.7364361622750746	0.7317000540188254	0.7265906362022942	0.72575058312325	0.7225008493731964	0.7211268162130253	0.7208011433342487	0.7199130164487941	0.7203463577713728	0.7205328212510129	0.7196773198412627	0.7183393232313695	0.718584470007904
0.797309382539874	0.7924970912907436	0.781270563869398	0.7652676714627398	0.7514056250549818	0.7449080901551658	0.7379128336883909	0.7350013486941427	0.7350468195863944	0.7339055032562354	0.7336260849575682	0.7320765773383213	0.729215000396122	0.7283231610739254	0.7284891191840873	0.7275462428898168	0.7284427675854065	0.7284513834705714	0.7288562787873528	0.7277968582148366
0.7732661467115798	0.7596220169705121	0.7357942799171051	0.7047582366440021	0.6759765176254929	0.6528597891575032	0.6287769948609282	0.6089597986126023	0.596222848035416	0.5795497138010001	0.5717777878336865	0.5636285456515479	0.5571730871605611	0.5548395340121064	0.5547037500055795	0.5473757046057559	0.552580045827412	0.5532719667635814	0.5528179351692774	0.5510329975534332
0.7692623150208368	0.7555015367395985	0.7409143075729611	0.729407472344737	0.715283737334342	0.703639507761461	0.6923253438450139	0.6829487820176104	0.6735448570292896	0.6666761060642167	0.6606882906521326	0.654767504693978	0.6510122497593738	0.6478748795703793	0.6443704635848935	0.6412238347726169	0.6393481642652032	0.637303670546336	0.6349980486532798	0.6325767463487626
0.7214755277141633	0.716488520513932	0.7012466688803825	0.6725743411479912	0.647028366227983	0.6236385040617073	0.60845499013341	0.5944588306135836	0.5853365862273832	0.5775066122697522	0.5732536356003313	0.5675918987964865	0.5640059545171183	0.5611230612763141	0.5591990778592698	0.5578030621440538	0.5559994624625733	0.554677407357326	0.5534024814439159	0.5508021093896829
0.7971632597066183	0.7822893842831128	0.7776506898336151	0.7748685372376335	0.7717070397127352	0.7680611581437943	0.7685601386479559	0.7701175019094522	0.7709538543791297	0.771097669160708	0.7701773361250611	0.7705764524942248	0.7687805938466443	0.768034573502556	0.7680592403373913	0.7669393193731644	0.7670837568913712	0.7666023456113134	0.7668418123412541	0.7664192943405386
0.8038176715694152	0.7769000360862628	0.7510273339020405	0.7318683081624457	0.7197225109168316	0.7094324570251676	0.7012163101599376	0.6974318880639352	0.6912555808197888	0.6876179901454609	0.6857909361346608	0.6832563490827437	0.6822326703490622	0.6802024174982098	0.6781985386859832	0.6775022301432726	0.6758789610994589	0.6750986189734748	0.6735420678035535	0.6726541617810762
0.8228846928280462	0.8191398913724214	0.8118302565037311	0.804047431998786	0.7958552737993503	0.7869653375996413	0.7846271666916182	0.7842078963659255	0.783148246438317	0.7799773634493452	0.7775928068848026	0.7762556354664878	0.7765425323584908	0.7757007751130054	0.7751089556339441	0.7750934691371478	0.7746951309818325	0.7755646537404776	0.7773535342807382	0.7785772999199057
0.7722230715843319	0.7599694370844272	0.7447905188125074	0.7236940962785006	0.6880085479711474	0.6501986701435962	0.6215443713970596	0.600442377849832	0.5814840263805002	0.5681253582905461	0.5552718070058502	0.5443407047511495	0.5369310563844867	0.5302436401312884	0.5236897997858856	0.5187493008825601	0.5146383563059382	0.5114212079794755	0.5077176414357298	0.5048419912545887
0.8339703487562231	0.826684790890046	0.8157952603123482	0.8003220464534617	0.7866073838822841	0.7800479339601007	0.7744701236055445	0.7762698642655528	0.7777590159423031	0.7763075671635109	0.7738128527837665	0.7738701001185744	0.7720447799090203	0.7701450609544651	0.7704773429734265	0.7713715666041311	0.7735012898872398	0.7747620735648685	0.774670075683422	0.7749912429053215
0.7639554652606277	0.7498041386385903	0.7379230259676774	0.7225891984043703	0.7025061324711004	0.6784893223792859	0.6542919435124785	0.6335446478810327	0.6182182182323541	0.6037567409479798	0.5920694495543203	0.5815226622493924	0.573068055083955	0.5647992409156841	0.5582782537495872	0.5530287871604234	0.5482341259591235	0.5448668561244843	0.5418091520824855	0.5384854583200058
0.7986473819057615	0.7813286273378662	0.7656269197385381	0.7451634262821321	0.7167945004663362	0.6875754858080105	0.6624229014003998	0.6431736840813457	0.6281136192013953	0.6143217756702755	0.6025143164069533	0.592816407728939	0.5849024135441367	0.57769625141892	0.5720136821266474	0.5679774075087614	0.5642994296159938	0.5610053884260471	0.5586513017476282	0.5578193575221642
0.7986926397253644	0.7813614670783259	0.7668148099468944	0.755684210255134	0.7471394342178664	0.7294976922316656	0.7102126428397306	0.6925292835002304	0.681024623078017	0.6752908652996807	0.6729084100178853	0.6675446375601737	0.6661796484177978	0.6658954466209916	0.6650582061204189	0.6669457786769665	0.6658688602397547	0.6664146971149506	0.6671302971329852	0.666866835667037
0.8290905969501104	0.7932196358455939	0.7312540670657164	0.6753117468854561	0.6408358778870349	0.620618106360366	0.6108535333999996	0.6085210142046487	0.6081171737486427	0.6083294879913884	0.609941263706808	0.6126242849150985	0.6149526275354797	0.6144144613434399	0.6154184246715331	0.6157552987279733	0.6144599338895648	0.6149784256957636	0.614752662414213	0.6145295278582572
0.8089495206113784	0.7948247885018551	0.7860029174846529	0.7706512672983784	0.7417030997289606	0.7125013112447409	0.6861382595297575	0.6719961825616889	0.6672137576327002	0.6691764113097758	0.6725433413603993	0.6758685962417992	0.6793146221913929	0.6825987299519776	0.6859937150597308	0.6867392488697146	0.6884935662541003	0.6895325358642383	0.689391111201678	0.6890708731478248
0.7843800982423054	0.77122936646219	0.7585707730172156	0.7481503291626402	0.7322379709408915	0.7112229660992495	0.6875932069769215	0.6650369293246212	0.6455994903295725	0.6326814448655607	0.6248908175970664	0.6214236892137813	0.6198477046279484	0.6198179907016115	0.6199750999365035	0.62114195264245	0.6219755932998613	0.6246892922755984	0.6243461090681721	0.6271802744570786
0.7063253747923898	0.691966297614862	0.6758623084751614	0.6625268019461747	0.6512147771828879	0.6414797811138528	0.6291023049003288	0.6165187431184421	0.6054141334706837	0.5954027979793922	0.5862122059254059	0.5775360540089289	0.5698630525467896	0.5621591670722059	0.556007290562853	0.5497239683457404	0.5442091511748346	0.5392697051573834	0.5352135790711873	0.5314516844298212
0.7563678243910097	0.7519114656399407	0.748763604093233	0.7471396279630447	0.7460279679521489	0.744674306745718	0.743898399419056	0.7438244741269915	0.7422804346179939	0.7408171477363052	0.7396213806245033	0.7380039842947823	0.7362248099535954	0.7347136037078381	0.7336982090437142	0.7314240751681107	0.7292750920975088	0.7281729687000609	0.7258338866356799	0.7243401073882333
0.7573472201797551	0.7547194267528945	0.7489932351136949	0.7431808821658403	0.7388099090344196	0.7342367646320066	0.7304743408140502	0.7285801517231327	0.726630064016161	0.7256997696240057	0.7232812641770952	0.7251272937954486	0.7252063564450928	0.7257543777824107	0.7260378421464562	0.7264669880913253	0.7273586628987065	0.729102719233363	0.7294559662572633	0.7300902733282386
0.7953706916537338	0.7650714659866639	0.7337130897793988	0.7094469698449755	0.6933078320156052	0.6835048924674414	0.6752931091388293	0.6681453451541365	0.6631330608771628	0.6579070398613256	0.654057975135716	0.6504365472654227	0.6475443206760565	0.6450927029490927	0.6418885395725629	0.6402723361501401	0.6383469610647441	0.6371813483402972	0.6352844437962211	0.633482534952676
0.691189889970381	0.6866846808525504	0.6818429181791335	0.6776064221909645	0.6741769746292852	0.6680985897082553	0.66474335780013	0.6562600431232288	0.6460385343739339	0.639582754104091	0.6351504595664064	0.6285865334509917	0.6257152834341263	0.6210116005059786	0.6184588771661532	0.6134844783422337	0.609974074005577	0.6080410965458385	0.6072325248989341	0.6055680780822961
0.8443731605276882	0.8067468602627393	0.7500588826614417	0.73202129763494	0.7203555627109387	0.7272218422279879	0.7376888809055075	0.7385370708702415	0.7296365215596348	0.72331827848069	0.7177555595588243	0.7231598446684048	0.7312567884177912	0.7277290026633183	0.7182856140332774	0.721918824653141	0.7239989485507833	0.7131268519362826	0.7209740970183105	0.7154475275621889
