0.8173563381449884	0.8173374264891807	0.817028113197697	0.8171431992170228	0.8152442419673456	0.8101099056477733	0.8050708877952923	0.8007038921262868	0.8022969620256846	0.8037499324535995	0.8030082221856218	0.8046299279780529	0.8027728373179472	0.8025357485546283	0.8021769340186373	0.7994567475175729	0.7996630405153087	0.8020323432580987	0.8015704773548087	0.803241897042459
0.810399320513681	0.8101747506916961	0.8100145510401244	0.8099808089704696	0.8100439653373005	0.8100145510401244	0.809750866668857	0.8099099813245435	0.809935277884712	0.8098191095601398	0.8098191095601398	0.8092845879261631	0.8091397538959486	0.8083443480104461	0.8088805528882559	0.8085004587961746	0.8072453886056159	0.8058781463038921	0.8042588352359836	0.8038834845780556
0.7355837898755946	0.7355370134690338	0.7355116775219318	0.7354064296648266	0.7347732618360829	0.7337874932189519	0.7322550105157031	0.7308154174243606	0.7293541776719867	0.7272586966317812	0.7259090906083787	0.7245415927619019	0.7229106705742272	0.7214960709946125	0.719921357467041	0.7192142188280178	0.7178379749028578	0.7158575335564714	0.7150046475166736	0.7160093338149696
0.811355503889797	0.8113391331183435	0.8113148110331683	0.8112921738215912	0.811283522620273	0.8112945440829491	0.8112631236080128	0.8112702051729265	0.8110800713094395	0.8111020403967757	0.8111432456675174	0.8110002667155743	0.8104900939541577	0.8100323100410445	0.8102259340194913	0.8097941811564833	0.8100159467829857	0.8099773790191287	0.8099382699629529	0.8102756605194721
0.7977538577130497	0.7977031451089662	0.797739956814117	0.7976008319603429	0.7974491416114261	0.797327492744761	0.7975879780554	0.7975935499098703	0.7974616817365426	0.7973990992582304	0.7973334620531628	0.7971959025918252	0.7973393894981526	0.7971361896437942	0.7971289662672645	0.7967146824509259	0.7967744182774739	0.7965148121765868	0.7964057049654568	0.7963030658287682
0.7588571965767515	0.7583538574753212	0.75571970869398	0.7514007278054838	0.756556551599025	0.7556632071866513	0.7451096165644974	0.7148634520629916	0.6965928329871387	0.6683790456371427	0.653063507724603	0.6501048938922502	0.6605212808658052	0.6609331982285853	0.66331217491384	0.6607273033566552	0.6725693617156375	0.6759548920739649	0.669342229320977	0.6591997302670172
0.7281369728183362	0.7281214020989473	0.7281035683554646	0.727996069720912	0.7279062335972213	0.7277921266719825	0.7277163361840497	0.7277315903798605	0.7275269385169236	0.7275783050095456	0.7272734921951935	0.7271676750786578	0.7271676750786578	0.7272023508050722	0.7272099712334558	0.727403989087185	0.7268183257722812	0.7270964403007806	0.7270883703842452	0.7269763956525352
0.7595850991977446	0.7595690986242785	0.7595072412864905	0.7595690986242785	0.7595387379573136	0.7595072412864905	0.7595410944444375	0.7595325790659282	0.7594310374785427	0.7593483672429302	0.7591449169590584	0.7591188791127316	0.7589860909224153	0.7587882469634044	0.7583210063266324	0.757171838438223	0.7576108132177689	0.7558008566255328	0.7566144367745675	0.7532616941954792
0.6780807706778742	0.6780601283877947	0.6780061471163483	0.6771106474291912	0.6742769535169201	0.6707155498304241	0.6670491270761514	0.6652273612760516	0.6625909649238871	0.661864335248634	0.6631665199223896	0.665290624425259	0.6683423294697923	0.6668003563556791	0.6656421762238162	0.6645087853412722	0.663878268924202	0.6622714814620634	0.6598911914076548	0.6565930883763127
0.8043385790641115	0.8043384429921063	0.8043353950039902	0.8043337893864873	0.8043353950039902	0.8043297617937788	0.8043126944290184	0.8043018702678817	0.8042686396433198	0.8043009614791827	0.804281627591404	0.8042543359419844	0.8041894356224598	0.8041708360273061	0.8041450333740321	0.804161129045463	0.8041367250450686	0.8041217676788788	0.8041325057668676	0.8041689163451099
0.7335907390589242	0.7335850667146149	0.7335864857887203	0.7335827442462604	0.7335853665183736	0.7335831000103235	0.7335831000103235	0.7335769241735415	0.7335723553456444	0.7335812412482711	0.7335754731724645	0.7335484332345631	0.7335211962192104	0.7334196065265294	0.7332995828024483	0.7330470946752797	0.73285957048423	0.7326249469146653	0.7323357085692761	0.7319989106972786
0.791239551266674	0.7912230286179234	0.7911933992697531	0.7912217839884851	0.7911840813543274	0.7910940143054996	0.791078002712585	0.790974041320146	0.7909809959461893	0.7908941688718633	0.7911667165623061	0.7908643111357172	0.7911008658682099	0.7909151120622917	0.790896822306936	0.7908475075304133	0.7905290442209609	0.7904944094115376	0.7907827702578257	0.7904389080508953
0.7657734819714771	0.7657734819714771	0.7657734819714771	0.7657717905982969	0.7656153095738656	0.765507118427349	0.7653893219419058	0.7652002738156779	0.7651213174326115	0.764805317745773	0.7643184501487865	0.7639739606759604	0.7631518524788543	0.7627886651145318	0.7622928010022889	0.7618528996710997	0.7608509348099344	0.7606812238721086	0.7597810985080684	0.7592674604048916
0.787917673679421	0.7879161270766474	0.7879138172363628	0.7879153236510864	0.7878984524173118	0.787853644717876	0.7878017699768063	0.7877169907354136	0.7876476510771042	0.787586350685528	0.7875965787235418	0.7875159710723225	0.7874987707122132	0.7875355837878553	0.7875188028501667	0.7875680667878445	0.7875272382633951	0.7875300300930481	0.7875216246415586	0.7875573989833473
0.695054488688493	0.6950536184558411	0.6950491616352359	0.6950405370796333	0.6950259836951151	0.6950054671039158	0.694986455965923	0.6949632088250701	0.6949586159632026	0.6949550973987838	0.6949416539683555	0.6949429112931667	0.6949441615792801	0.694951515478496	0.69495627729324	0.6949586159632026	0.694949092335033	0.69495627729324	0.694949092335033	0.694951515478496
0.7832232876861579	0.783213541080177	0.7832072924786431	0.7831854827337259	0.7831863521342735	0.783173286934181	0.7831952673749557	0.7831854827337259	0.7831791219713697	0.7831712633720964	0.7830874249342162	0.7830489760633637	0.783039575978036	0.7829953053339699	0.7828950917029542	0.7827497476255904	0.7826165372358614	0.7826234155436631	0.7823799413074256	0.7822624073759036
0.7328078744871138	0.732787081618272	0.7327663262334829	0.7327712997272133	0.7327736789071851	0.7327619625471897	0.7327654694310091	0.7327592487289112	0.7327583281888823	0.7327545663612871	0.7327516613421021	0.7327476764563157	0.7327545663612871	0.7327246649031616	0.7327435641164826	0.7327293188548578	0.7327210908189022	0.7326926910988727	0.7326755762264503	0.7326681067408303
0.7684687041129857	0.7684679313737133	0.7684614597835504	0.7684401880625908	0.7684041386823965	0.7683526427319558	0.7682656727564802	0.7683112887376744	0.7683246741937277	0.7682937306924404	0.7683246741937277	0.7683405796215371	0.7683043756731018	0.7682538715143787	0.7683129940532718	0.7682882842917176	0.7682617757066469	0.7683061177091628	0.7682695331063052	0.7682714495181409
0.7701374371151092	0.7701374371151092	0.7701249838456369	0.7701029328359213	0.7700223673479987	0.7699357104863034	0.7698345664517265	0.7698909063625493	0.7698226061181472	0.7698392859806625	0.7698226061181472	0.7697979933831829	0.7697186213611237	0.7696124277562737	0.7695935688079604	0.7695449725293986	0.7696217329973121	0.7695646593730786	0.7694769595699715	0.7695935688079604
0.6511042875671467	0.6511033810116764	0.6511031368220533	0.6511025751865691	0.6511015495936698	0.6510952495891413	0.6510849482279779	0.651077513123387	0.6510834557004301	0.6510877684815103	0.6510863858218976	0.6510868528122798	0.6510868528122798	0.6510829459838958	0.6510829459838958	0.6510701880521241	0.6510575526656016	0.6510496786706225	0.6510330370479929	0.6510000308152986
0.7244296880706194	0.7244296880706194	0.7243063669696155	0.7242026583772918	0.7237394859160756	0.723304305524761	0.7230987942801083	0.7228214530663579	0.7224240552347547	0.7221014605477427	0.7224183968203787	0.7227443038725324	0.7229117431360347	0.7229947221999786	0.7231219254200025	0.7227753715343013	0.7224409844351076	0.7221976957135889	0.7219346258261328	0.721915744963415
0.7244827955408688	0.7244704409153031	0.7244721671555072	0.7244492561208606	0.7243995684756006	0.7244062991422359	0.7243711532246444	0.7244485225284529	0.7243684863811408	0.7243489407745602	0.7242057205093021	0.7241779522839414	0.7241039695871027	0.7239836020142679	0.7237919597342151	0.7236288528328114	0.7237108187504377	0.7234324377677737	0.723111576723259	0.7228857946438281
0.6737308615722712	0.6737306102397476	0.673730714689604	0.673728495137349	0.6737162225915554	0.6736988851433416	0.6737089278262915	0.6737157819635222	0.6737227145802129	0.6736861959684106	0.6735937313245546	0.6734841233873826	0.6733988895056158	0.6733312719712807	0.673262358157003	0.6731501146204717	0.6730319100152495	0.6729417175548161	0.67273421790964	0.6727592528104454
0.7383880788230099	0.7383275900981507	0.7383114089570777	0.7383219941426726	0.73791486453859	0.7373117018418305	0.7359866804172552	0.7348441341969743	0.7340848756475333	0.7332812143964058	0.7323624660529064	0.7322744186160881	0.7312654266259491	0.7304519893012174	0.7298634078267048	0.7290154705550193	0.7288461730170965	0.7286754424924367	0.7280918306159396	0.7279908944517172
0.6860366463580652	0.6859899725876327	0.6859305491211007	0.6858982529460458	0.6859456692802204	0.6856821252745917	0.6852012613106515	0.6843708337740185	0.6836196020426948	0.682959498675441	0.6816831212479092	0.6810861562408441	0.6804173863879164	0.6792240461489812	0.6781347225155332	0.6777439352327062	0.6770761080168093	0.676260084377718	0.6753397891631394	0.6748528981907134
0.6879978372586819	0.6879881811364909	0.6879836381862625	0.6879831842361932	0.6879827234604825	0.6879817814322583	0.6879817814322583	0.6879808121018371	0.6879798154694735	0.6879793069151448	0.6879822558591606	0.6879541498695538	0.6879344481756855	0.687872702872927	0.6878019607399557	0.6877748908312987	0.6876935008139371	0.687642600630793	0.6875854126047707	0.6874797709835798
0.670858603065802	0.670858224503613	0.670856930277196	0.6708567393792301	0.670856127859373	0.6708446903825045	0.6708340233117653	0.6708090992382665	0.6707548350834008	0.6707115078170964	0.6706654925854413	0.6705468508748829	0.6705032051241377	0.6704359199593288	0.6703293615143744	0.6701487163682551	0.6700773620593652	0.6699417368317251	0.6697579789436445	0.6696142328474002
0.739250699693784	0.7392389046829304	0.739237957184434	0.7392374711843859	0.7392247129861108	0.7392121473426988	0.7391698320803979	0.7391540682052226	0.7391047739660762	0.7390686756712437	0.739018981338446	0.7389888069636092	0.7390436497984989	0.7389846452546258	0.7390071315127853	0.7389929360973169	0.7390111140387945	0.7389990687158576	0.738974098475591	0.7389321644545841
0.7317869292576004	0.7317868004976977	0.7317785599924984	0.7317541213255268	0.7317402363860646	0.7317303190121518	0.7317228097060988	0.7317112720073304	0.7316633863253768	0.7316664370248417	0.7316359172921673	0.7316273144338008	0.7316409647485178	0.7316000778394114	0.7316307841407235	0.7316038331320691	0.7316202607723071	0.7316075503516739	0.731614870565414	0.7316255652991038
0.7762268070801017	0.776216527630828	0.7762249034427586	0.7760498618081373	0.775378968569651	0.7754028652377507	0.775292663028618	0.7756095447426794	0.775483834102318	0.7753668931846973	0.7753010612769169	0.775362849237386	0.7753052462999928	0.7752629730925402	0.7753052462999928	0.7753052462999928	0.775378968569651	0.7753218923728947	0.7752328227471827	0.7750937703135871
0.7852836152056448	0.7852626211675353	0.7852410638695939	0.7852626211675353	0.7852049018616484	0.7850405809983608	0.7848389584361581	0.7847519421874738	0.7848738856799419	0.7849446881661921	0.7850427757409636	0.7849849420972579	0.7848419232696425	0.7847551828921667	0.7848179285946372	0.7847322912033563	0.7848209624270187	0.7848507586167155	0.7848624010398477	0.7848239864036548
0.7484304184134671	0.7483766785532576	0.7483146227871583	0.7482733834635448	0.7483188245256562	0.7483059910368994	0.7482955360142618	0.7482700835941762	0.7483059910368994	0.7482700835941762	0.7482107567844325	0.7481265176979252	0.748148843386079	0.7480670133377462	0.7480494078149349	0.7478876552077769	0.7478600180654318	0.747722042402467	0.747584445933563	0.7473638632058364
0.8378543699428784	0.8378430734872588	0.8377700923925028	0.8375581901097473	0.8373763050374248	0.8371734764519961	0.8371040053154216	0.8370906101578489	0.8371216841641147	0.8371861327539594	0.8371734764519961	0.837169231742081	0.837081615296824	0.837081615296824	0.8371391556808034	0.8370497254560916	0.8371304458431483	0.8370950881626364	0.8371478136687621	0.8370077925272771
0.7601569238951515	0.7601528389044381	0.7600755613234376	0.7597972850224051	0.7595173556426643	0.7590279578670298	0.7584895156290005	0.7582601979779116	0.7583626718261365	0.7587593215416125	0.7589089451575064	0.7590100332755539	0.7588327682793561	0.7584017631061131	0.7584017631061131	0.7582370442712446	0.7583231550265249	0.7583003830287712	0.7585325570558622	0.7586065392039056
0.7865039396813038	0.7864204983347384	0.7864748554409045	0.7864204983347384	0.7864463636101736	0.7864204983347384	0.7864257638858546	0.7863223913515858	0.7863590764942483	0.7862463296244024	0.7862156963145351	0.7861520673877119	0.7861052555602752	0.7859998531739393	0.785771928512917	0.7856649808136742	0.7858355737878541	0.785771928512917	0.7856360799527036	0.785438766894332
0.8080345300405405	0.8080009584467706	0.8078233906892787	0.8075711926210145	0.8078693635938674	0.807821079864331	0.8077112618227986	0.8075478336861612	0.8076287802735312	0.8075842983302826	0.8074817124486388	0.8072721291453301	0.8071731500694881	0.8073295389720822	0.8070730570447525	0.8069479475450653	0.8071418764628903	0.8072298067057143	0.8072212107502414	0.8069920897102771
0.7861219568545075	0.7861110375375155	0.786079497634288	0.7855959733788265	0.7847901335367001	0.7842623620288928	0.7841639728774564	0.7840439145879198	0.7840503205487106	0.7840948913733199	0.7843345241657136	0.7842379974539797	0.7842318820617411	0.7840246386742602	0.7838872717898238	0.783953215922802	0.7838136185378659	0.783953215922802	0.7838872717898238	0.7839401043502447
0.7611345652557289	0.7610926241376719	0.7608744778888079	0.7604608985579865	0.7600673169529292	0.759991646541516	0.7599367027015512	0.7600934172630786	0.760259318269836	0.7600364663193029	0.7599367027015512	0.7599597497207033	0.759823021660859	0.7598181752689177	0.7599134361075905	0.7599734725099495	0.7598946647814342	0.7599040680033383	0.7598035834752359	0.7597692290876874
0.7476089793044338	0.7475568317630237	0.7474870822823085	0.7475052011220747	0.7475179939072212	0.7474839445147581	0.7475037375641697	0.7475022655793291	0.7474870822823085	0.7474807730473921	0.7474541882702935	0.7474141139715379	0.7474559129908941	0.7474541882702935	0.7474610366191159	0.7474472051698653	0.7474593371654765	0.7474141139715379	0.7472937269222619	0.7472443409868055
0.809110315857289	0.8090633246527742	0.808962202258156	0.8089107833607583	0.8088499346406607	0.8088951402692117	0.8087732048293389	0.8088449427850108	0.8087898460383023	0.8088087557293351	0.808874227227618	0.8088694576137487	0.8087760061095264	0.8086681725137433	0.80871181530384	0.8088007181858956	0.8086871425441395	0.8087268754903492	0.8085673423008208	0.8086455367374167
0.6766440204060352	0.6766420146912336	0.6764532664029113	0.676275464306783	0.6760852857151503	0.6762732437555543	0.6764145834262698	0.6762460851791112	0.6761962839272491	0.6757219754787144	0.6753364442056927	0.6750532075036604	0.6746669727762875	0.674125993599825	0.6734372644301898	0.6727098359531458	0.6721260675790475	0.6712309222981885	0.6702842729150181	0.669292879797022
0.732167995263517	0.7321558561039364	0.731859438507975	0.7317491127168068	0.732031247810653	0.7315553503195296	0.7303844506543002	0.7290862800057469	0.72826070693611	0.7259581241359165	0.7235963983115281	0.7215538047745694	0.7196634350110072	0.7180070523674524	0.7160877783257492	0.7147305142960129	0.7124757300589907	0.7113539024872313	0.7102220223580507	0.709369126271933
0.765062551401185	0.7649500883846605	0.7646584863185413	0.764398631199882	0.7642216510208998	0.7641005417313383	0.7639490620362127	0.7638575849743166	0.7636588978224461	0.7634987308925654	0.7632681103022184	0.7633355989200993	0.7633578113835324	0.7634072704047126	0.7634018104564788	0.7633743775864277	0.7634774417301122	0.7634881040829373	0.7634667438388965	0.7634072704047126
0.8451496016180537	0.8448052087420157	0.8446119002822149	0.8441545839258406	0.8434643485113622	0.842946906448662	0.8426260904755011	0.8418749437847342	0.8413894268262767	0.8410827446374478	0.8409357043657308	0.8406012774832238	0.8412067950554086	0.8414791891043566	0.841865548828888	0.8412170497734757	0.8415088792630596	0.8391807537058753	0.8353238871369353	0.8328205669619566
0.8034848505501399	0.8034319388301963	0.8033530988873473	0.8033615907401768	0.803097475151014	0.8028326979103619	0.8027759922923461	0.8028445757524559	0.8030180500224361	0.803058537262045	0.802887301929611	0.8025656434719015	0.8023460946596396	0.8023151914261346	0.8023100036476655	0.8020313404137172	0.8020655566578502	0.8018545431191457	0.8019851255935937	0.8019145332699548
0.8625288402320834	0.8621714026010219	0.8595063557806496	0.857998899408425	0.8592619192752333	0.8594775011357603	0.8585843007223859	0.8579288996996993	0.8587032231422453	0.8587032231422453	0.857846595197876	0.857251319786721	0.8577755023341115	0.8572887236650109	0.8565964931579614	0.8554408594565127	0.8560167994269121	0.8556400520722048	0.8554265314207689	0.8548722388578033
0.7103120768728648	0.7103063125874354	0.7103066177093631	0.7103008535325575	0.7102982067551001	0.7102816833230894	0.7102816833230894	0.7102830213367997	0.7100566908340845	0.7096681089786336	0.7090531272655397	0.7084185139126167	0.7080159250130128	0.7074540765938722	0.7072777014427409	0.706979148591325	0.7067318395345263	0.7067318395345263	0.7068742233811385	0.7069023596371935
0.8532806109177264	0.8532569543136246	0.8531739091683164	0.8531953356762445	0.8531376205355112	0.852768779382763	0.85213951275134	0.8517370951215093	0.8508071811034223	0.8505051765672936	0.8505415820604667	0.8506671643947694	0.8512441471243615	0.8511967562125081	0.8512362855681681	0.8513373325171463	0.8508587211870171	0.8504501316090988	0.8506136935316442	0.8502247221557835
0.8417073840277695	0.8412451320802121	0.8410687234968258	0.8406497538801477	0.8396491194679597	0.8401659930256373	0.8408070192382144	0.8406388473479969	0.840100310078399	0.8395203470062136	0.8399164547170472	0.8400333226156586	0.8402683683441721	0.8396040967707031	0.8393322038750839	0.8390445590712827	0.8390698294773418	0.8391449494857688	0.8382809404148706	0.8377484111494711
0.8582960739317536	0.8581110227577602	0.8571177257252867	0.8578958577130358	0.857632963261086	0.8570209236436571	0.8569711175739747	0.8557368320726538	0.8543851571565216	0.8545117659401653	0.8542240920670013	0.8527621097793769	0.8531928462897289	0.8543745163239475	0.8539487531034157	0.8544381535006957	0.85440639726702	0.854070962102329	0.8538926542369201	0.8533128791064617
0.7573760250770303	0.7572223059912628	0.7563622232322029	0.7566985220256695	0.7565108155830638	0.7556832858941247	0.7543286212530869	0.7528535681457976	0.7512545398233555	0.751090190945376	0.7515869205180828	0.7510176337847846	0.7502811908822797	0.7507764319462271	0.7514469959557258	0.7505309467680039	0.7499378287679015	0.750573946980237	0.7508292319285799	0.7500716586978409
0.7744285086806905	0.772736408507858	0.7714060794225402	0.7639929865880463	0.7510225327391821	0.7356673845914747	0.7239369271888529	0.716954269007751	0.7121142581488794	0.7107025960832754	0.7106158174100301	0.7097748893833087	0.7098911016255565	0.7098620552127484	0.7100943022870669	0.7106447481036837	0.7112800903828844	0.711740790810286	0.7121429546806415	0.7104421394785096
0.7716508133836016	0.7715452473662954	0.7709121387374798	0.7711631567716412	0.7713349797466259	0.7709121387374798	0.7709121387374798	0.7708908339538492	0.7699412534029979	0.7699031536719712	0.7696660629633099	0.769733380486088	0.769679616163844	0.769883952016999	0.7700896009532633	0.7701731399795946	0.770161341165916	0.7697533570388059	0.7699789481947452	0.769733380486088
0.6717352892286637	0.6604976157706125	0.6528828266849338	0.6532326497330831	0.6569423595616313	0.6528828266849338	0.6472422423843311	0.6403450617732971	0.6378066824213439	0.6405923928752675	0.644219590489775	0.6502728453325571	0.6496709193284826	0.6472422423843311	0.6411034204520061	0.6382975328919552	0.6350637732857697	0.6346150294161624	0.6385905951492837	0.6405923928752675
0.6887849066051093	0.6885581721808125	0.6861819706024759	0.6818126203798731	0.6789571509944936	0.6791278163319245	0.680621336090052	0.6818126203798731	0.6802510066073914	0.6788770274896951	0.6785883844442875	0.6788770274896951	0.6790824427144879	0.6797305746332741	0.6787965990486766	0.6787274178541828	0.6782132625243333	0.67893428969382	0.6791617810504967	0.6787389635934203
0.6768956549988355	0.6768315502525998	0.6767016692747173	0.6753192152370422	0.6720429773413941	0.6653471531260171	0.6581839224160848	0.6548605544264717	0.6550066298410631	0.6563172760498944	0.6587087274462331	0.6612294042212058	0.6617537489109235	0.6581839224160848	0.6563015134371135	0.6548280337415446	0.6545180099777468	0.6545997840284321	0.6554422233814846	0.6563172760498944
0.7899326474856917	0.7897750211052053	0.789545158513573	0.7890540739198303	0.7887101722638601	0.7892106610063989	0.7892220743653732	0.7890286309774659	0.7891362796363286	0.7886852494987613	0.7881585521283677	0.7869568884000151	0.7859024743277019	0.7853883225837991	0.7848343693602852	0.7851297602371118	0.785463603566263	0.7860962570339826	0.7861223221038429	0.7868011823792191
0.6965347508136259	0.696485343360558	0.6965091337295024	0.6957718777762957	0.6922722575606624	0.6922569199959396	0.6945436554689397	0.6957218417029394	0.6938371947228021	0.6897405902502776	0.6868855930647215	0.6862855448252005	0.6891120653602869	0.6892220004083007	0.687368741142073	0.6865530752817909	0.6861092573958875	0.686390631349985	0.6875124751813497	0.6870892818471808
0.7084311523169273	0.7083712023081414	0.7069816064148127	0.7050710708388221	0.7079303101628469	0.6933502524283306	0.6868655507158209	0.6897059071193989	0.6979916016304093	0.6984681646385726	0.6959283082586505	0.6882430056997504	0.6888276900566886	0.6868487061458439	0.6861359226121473	0.6895317251745244	0.6926562367328117	0.6874014586094186	0.6850823146692676	0.6856549912165324
0.8465676599624268	0.8464895671742279	0.8461939964279696	0.8457055147993561	0.8440007686573447	0.8420460942293706	0.840233169710416	0.8380433804572687	0.8375733101868952	0.8379689496059031	0.8388245896597171	0.8392454376503248	0.8405211101513561	0.8401520681359429	0.8386639581095174	0.8379875852607297	0.8376113422253444	0.83742044329059	0.83742044329059	0.8378191946854872
0.7272078040259047	0.7271911074218637	0.7271477213289439	0.7271447354953221	0.7269978337995839	0.7269849181294428	0.7268443870733146	0.7267693077061838	0.7264446184514584	0.7259924962502173	0.7258264520103312	0.7257034727646428	0.7257323136473703	0.7256986390685034	0.7255041389114883	0.7255702686325154	0.7254051584101229	0.7257131171165244	0.7251144589378664	0.7254367140978966
0.7372495142500566	0.7371889958196354	0.7371529499442484	0.7371818194761672	0.736734246449972	0.7366218665245758	0.7363488795670685	0.7356918723282775	0.7354800068986771	0.7348332850793113	0.7345323815201574	0.7346238307016573	0.7348827692566535	0.7351050599088536	0.7354154696635478	0.7356107841354946	0.7354639798096813	0.7353053676091861	0.7349681511775888	0.7347009883721293
0.7974986087233894	0.7974940491907697	0.7971449266360464	0.7969177923266102	0.7966604175878143	0.7968384347260811	0.796773659836139	0.7968823460150318	0.7969142946121837	0.7966308339084911	0.796677094017289	0.796785309302842	0.7965789353966704	0.7966812371489098	0.7965745430614326	0.7965164988041609	0.7966894922368019	0.796677094017289	0.7965345452401094	0.7963710186193204
0.6953598750449874	0.6953503386420269	0.6953098926496104	0.6952401218635278	0.6952871430459417	0.6952582235482593	0.6948803659836278	0.6946269176926005	0.6948485360185853	0.6946429078996827	0.6949483194112954	0.6950222835713471	0.695052399496783	0.694877751752794	0.6947292450711247	0.6946042398881581	0.6944251363832072	0.6944574764312254	0.6943285583333875	0.6940453002875117
0.8291376172444365	0.8290857696096777	0.8284854824383578	0.828896877030961	0.8286554593338153	0.8278357127863246	0.8279555446745315	0.8276608589402836	0.8284042518098127	0.8284854824383578	0.828121992619132	0.8269221934266846	0.826368464988286	0.8265351686449663	0.8260109762135281	0.8256702837654116	0.8253421805416891	0.8236309914740821	0.8219441162528915	0.8199426722077393
0.719410981349651	0.7193480914048609	0.7192488739208944	0.7192951710492381	0.719133436689212	0.7183270836227558	0.7178205607241301	0.717929536430145	0.7174276347175497	0.7169987578139826	0.7170731114714737	0.7171792118013907	0.7173084160505103	0.7176147637076684	0.7178918305252097	0.7176731717521649	0.7175911331570308	0.7171463166356824	0.7170259283343012	0.7169232565682075
0.7619353423084794	0.7617959161409501	0.7618454397732259	0.7605114459095828	0.7605171408435454	0.760129988443164	0.7608581488154511	0.7605000222461357	0.7603413956677543	0.7604129090812068	0.7598440641531098	0.7597605814191983	0.7598646835366472	0.7597394595667579	0.7597605814191983	0.7595595416568875	0.759091375214431	0.759470708750138	0.7597605814191983	0.7599662713610401
0.8604838885657722	0.8603208230365507	0.8592271988401805	0.8583987978167349	0.8577726496203073	0.8583011806889285	0.8587682227559723	0.8583664919108349	0.857817995141252	0.8577361141202903	0.8570291058693582	0.8572699348397157	0.8562578217522597	0.8552543526031966	0.8551297706413356	0.8552171212257903	0.8552791052554073	0.8548380694903933	0.8545523495203027	0.8560536607129029
0.6651071172988925	0.6647651198845177	0.6642859488967887	0.6647651198845177	0.6620317962627797	0.6578059047405007	0.6546810910253836	0.6524988275383142	0.6533953213255383	0.6547036049282436	0.6545228442870665	0.6552917532713343	0.6549719603108229	0.6534785023064366	0.6529630979360186	0.652461824117619	0.6526218021986846	0.6530959532812295	0.6538668491456885	0.6545341852964821
0.7135141818750627	0.7133410809849046	0.7130130150096217	0.7133394277771639	0.7123062730627353	0.7106856082015387	0.710455472502026	0.7094237941190744	0.7076727831718604	0.7068568300076722	0.7047057038288934	0.7035761767140705	0.7013080733824639	0.7008069248327923	0.6973665799720845	0.6964778179307775	0.6956608792477464	0.6942982799596163	0.6927905339005078	0.691830736994479
0.8044829438341449	0.8043432698204307	0.8040753957099169	0.8023983507005393	0.7984464868114091	0.7963687549627344	0.7971140606564471	0.7978489540922784	0.7981625521695958	0.7983109720109731	0.7965230732627898	0.7951673403332865	0.7960953595069882	0.7960953595069882	0.7968526522679306	0.7966378990831424	0.7959239916773841	0.7945945104893887	0.7939038278087589	0.7934761447371129
0.7938552826608894	0.7929316917402351	0.792298932279749	0.7925391709823436	0.7927358907956148	0.7918679617521548	0.7896654444285207	0.7873486543134119	0.7851704641404986	0.7841106076751414	0.7830813684983657	0.7817931360718506	0.7816102519354329	0.7808190849280274	0.782229925512946	0.7827472740954572	0.7835383941863767	0.7839585649281275	0.7842341975435553	0.7836652901203564
0.6376771535114552	0.6376549921480736	0.6376440941922648	0.6375737503067336	0.6375463799192518	0.6376233572398258	0.6373473038083106	0.637122645021679	0.6366867176747402	0.6363717448357392	0.6364976982909345	0.6364677460091038	0.6367438786144256	0.6367037046654027	0.6369759243791943	0.6370128043517449	0.6369672733395971	0.636634882216916	0.6366031514863473	0.6363678291703067
0.5995202672924107	0.5995080989056265	0.5994976406640806	0.5993630720072598	0.5992261171310858	0.599206270517032	0.5994246426706035	0.5992504477796099	0.5987987168340001	0.5982768204226233	0.5976194263007772	0.5969560679539635	0.5965514050364397	0.5954805617860193	0.594950351974949	0.5941437131527278	0.5940232375027565	0.5934728756146648	0.5935440605754223	0.5930535274713318
0.6854485512004784	0.6854485512004784	0.6853830151718314	0.6850114860414624	0.6851569277394297	0.685344889430767	0.6851122512421274	0.68498626512558	0.6849229850678936	0.6851231585006519	0.6850262949732369	0.6849065586693177	0.6849037973608774	0.6850089942873554	0.6849418426829428	0.6848758138621003	0.6846277210749755	0.6847540436049779	0.6845764141492652	0.6846107866719551
0.8493095963971281	0.8490857883023983	0.8488502206539424	0.8489504725062589	0.8486304335847841	0.8483182732981311	0.8486168204857363	0.8487596607038717	0.8483924054126933	0.8482525706815495	0.8479511455773842	0.8472028013643162	0.8443912111160358	0.8393718652350705	0.8321920090196135	0.8252520342858869	0.8191564309628714	0.8129376334682469	0.8153164366588124	0.8174274768782466
0.747605338088521	0.747605338088521	0.7475302825401929	0.745930731631685	0.7444436684891327	0.7429092826157906	0.7410448029954861	0.7398450154886316	0.7377684057063245	0.7355620505270491	0.7287849518014258	0.7242947631917631	0.7249867730647375	0.725514476460912	0.7267817258919795	0.7215635552332745	0.7319580578736733	0.7330767924252068	0.7347159281971911	0.734283246164424
0.7128912394357527	0.7128205067532509	0.7121634973097634	0.711402650553165	0.708424938710426	0.7102919005018368	0.7083093653928674	0.710842982199409	0.7102373708539047	0.7065518660405075	0.7054520129589075	0.7041095367878833	0.7045569181976157	0.7059086909957151	0.7074796619884104	0.7080922284339185	0.7092257716786601	0.7101753620305931	0.7078888966989018	0.7058647494205116
